Season,Region,Rating,Rank,Race
51,CN,2057,Silver,Terran
51,CN,2057,Silver,Terran
51,CN,2057,Silver,Protoss
51,CN,2057,Silver,Terran
51,CN,2057,Silver,Terran
51,CN,2057,Silver,Zerg
51,CN,2057,Silver,Protoss
51,CN,2057,Silver,Protoss
51,CN,2057,Silver,Terran
51,CN,2055,Silver,Protoss
51,CN,2055,Silver,Zerg
51,CN,2055,Silver,Terran
51,CN,2055,Silver,Protoss
51,CN,2055,Silver,Terran
51,CN,2055,Silver,Terran
51,CN,2055,Silver,Zerg
51,CN,2055,Silver,Terran
51,CN,2055,Silver,Terran
51,CN,2055,Silver,Terran
51,CN,2055,Silver,Protoss
51,CN,2055,Silver,Zerg
51,CN,2055,Silver,Terran
51,CN,2055,Silver,Protoss
51,CN,2055,Silver,Terran
51,CN,2055,Silver,Protoss
51,CN,2055,Silver,Terran
51,CN,2055,Silver,Protoss
51,CN,2055,Silver,Random
51,CN,2055,Silver,Terran
51,CN,2055,Silver,Terran
51,CN,2055,Silver,Protoss
51,CN,2055,Silver,Protoss
51,CN,2055,Silver,Terran
51,CN,2055,Silver,Zerg
51,CN,2055,Silver,Terran
51,CN,2055,Silver,Random
51,CN,2055,Silver,Terran
51,CN,2055,Silver,Terran
51,CN,2055,Silver,Protoss
51,CN,2055,Silver,Terran
51,CN,2055,Silver,Protoss
51,CN,2055,Silver,Terran
51,CN,2055,Silver,Random
51,CN,2055,Silver,Protoss
51,CN,2055,Silver,Terran
51,CN,2055,Silver,Protoss
51,CN,2055,Silver,Protoss
51,CN,2055,Silver,Terran
51,CN,2055,Silver,Protoss
51,CN,2055,Silver,Terran
51,CN,2055,Silver,Random
51,CN,2055,Silver,Protoss
51,CN,2055,Silver,Protoss
51,CN,2055,Silver,Terran
51,CN,2055,Silver,Terran
51,CN,2055,Silver,Protoss
51,CN,2055,Silver,Zerg
51,CN,2055,Silver,Terran
51,CN,2055,Silver,Protoss
51,CN,2055,Silver,Terran
51,CN,2055,Silver,Terran
51,CN,2055,Silver,Terran
51,CN,2054,Silver,Protoss
51,CN,2054,Silver,Terran
51,CN,2054,Silver,Protoss
51,CN,2054,Silver,Terran
51,CN,2054,Silver,Protoss
51,CN,2054,Silver,Protoss
51,CN,2054,Silver,Terran
51,CN,2054,Silver,Terran
51,CN,2054,Silver,Terran
51,CN,2054,Silver,Terran
51,CN,2054,Silver,Protoss
51,CN,2054,Silver,Terran
51,CN,2054,Silver,Protoss
51,CN,2054,Silver,Protoss
51,CN,2054,Silver,Protoss
51,CN,2054,Silver,Terran
51,CN,2054,Silver,Protoss
51,CN,2054,Silver,Terran
51,CN,2054,Silver,Protoss
51,CN,2054,Silver,Terran
51,CN,2054,Silver,Terran
51,CN,2054,Silver,Protoss
51,CN,2054,Silver,Protoss
51,CN,2054,Silver,Terran
51,CN,2054,Silver,Terran
51,CN,2054,Silver,Terran
51,CN,2054,Silver,Protoss
51,CN,2054,Silver,Terran
51,CN,2054,Silver,Protoss
51,CN,2054,Silver,Protoss
51,CN,2054,Silver,Zerg
51,CN,2054,Silver,Terran
51,CN,2054,Silver,Terran
51,CN,2054,Silver,Terran
51,CN,2054,Silver,Terran
51,CN,2054,Silver,Zerg
51,CN,2054,Silver,Protoss
51,CN,2054,Silver,Protoss
51,CN,2053,Silver,Zerg
51,CN,2053,Silver,Terran
51,CN,2053,Silver,Terran
51,CN,2053,Silver,Terran
51,CN,2053,Silver,Protoss
51,CN,2053,Silver,Zerg
51,CN,2053,Silver,Zerg
51,CN,2053,Silver,Protoss
51,CN,2053,Silver,Zerg
51,CN,2051,Silver,Terran
51,CN,2051,Silver,Terran
51,CN,2051,Silver,Terran
51,CN,2051,Silver,Terran
51,CN,2051,Silver,Zerg
51,CN,2051,Silver,Protoss
51,CN,2051,Silver,Zerg
51,CN,2051,Silver,Terran
51,CN,2051,Silver,Protoss
51,CN,2051,Silver,Zerg
51,CN,2051,Silver,Protoss
51,CN,2051,Silver,Zerg
51,CN,2051,Silver,Terran
51,CN,2051,Silver,Terran
51,CN,2051,Silver,Terran
51,CN,2051,Silver,Protoss
51,CN,2051,Silver,Terran
51,CN,2051,Silver,Terran
51,CN,2051,Silver,Protoss
51,CN,2051,Silver,Protoss
51,CN,2051,Silver,Zerg
51,CN,2051,Silver,Zerg
51,CN,2051,Silver,Terran
51,CN,2051,Silver,Zerg
51,CN,2051,Silver,Random
51,CN,2051,Silver,Terran
51,CN,2051,Silver,Protoss
51,CN,2051,Silver,Terran
51,CN,2051,Silver,Terran
51,CN,2051,Silver,Protoss
51,CN,2051,Silver,Terran
51,CN,2051,Silver,Terran
51,CN,2051,Silver,Protoss
51,CN,2051,Silver,Protoss
51,CN,2051,Silver,Protoss
51,CN,2051,Silver,Protoss
51,CN,2051,Silver,Zerg
51,CN,2051,Silver,Terran
51,CN,2051,Silver,Zerg
51,CN,2051,Silver,Terran
51,CN,2051,Silver,Terran
51,CN,2050,Silver,Terran
51,CN,2050,Silver,Terran
51,CN,2050,Silver,Zerg
51,CN,2050,Silver,Protoss
51,CN,2050,Silver,Terran
51,CN,2050,Silver,Terran
51,CN,2050,Silver,Terran
51,CN,2050,Silver,Zerg
51,CN,2050,Silver,Terran
51,CN,2050,Silver,Terran
51,CN,2050,Silver,Zerg
51,CN,2050,Silver,Protoss
51,CN,2050,Silver,Terran
51,CN,2050,Silver,Terran
51,CN,2050,Silver,Zerg
51,CN,2050,Silver,Terran
51,CN,2050,Silver,Protoss
51,CN,2050,Silver,Terran
51,CN,2050,Silver,Protoss
51,CN,2050,Silver,Zerg
51,CN,2050,Silver,Zerg
51,CN,2050,Silver,Zerg
51,CN,2050,Silver,Terran
51,CN,2050,Silver,Protoss
51,CN,2050,Silver,Zerg
51,CN,2050,Silver,Zerg
51,CN,2050,Silver,Protoss
51,CN,2050,Silver,Zerg
51,CN,2050,Silver,Protoss
51,CN,2050,Silver,Protoss
51,CN,2050,Silver,Protoss
51,CN,2050,Silver,Zerg
51,CN,2050,Silver,Protoss
51,CN,2050,Silver,Terran
51,CN,2050,Silver,Zerg
51,CN,2050,Silver,Protoss
51,CN,2050,Silver,Random
51,CN,2050,Silver,Zerg
51,CN,2050,Silver,Protoss
51,CN,2050,Silver,Terran
51,CN,2050,Silver,Protoss
51,CN,2050,Silver,Terran
51,CN,2050,Silver,Terran
51,CN,2050,Silver,Zerg
51,CN,2050,Silver,Protoss
51,CN,2050,Silver,Terran
51,CN,2050,Silver,Terran
51,CN,2050,Silver,Terran
51,CN,2050,Silver,Terran
51,CN,2050,Silver,Protoss
51,CN,2050,Silver,Terran
51,CN,2050,Silver,Zerg
51,CN,2050,Silver,Terran
51,CN,2050,Silver,Terran
51,CN,2050,Silver,Protoss
51,CN,2050,Silver,Terran
51,CN,2050,Silver,Zerg
51,CN,2050,Silver,Protoss
51,CN,2050,Silver,Terran
51,CN,2048,Silver,Terran
51,CN,2048,Silver,Terran
51,CN,2048,Silver,Protoss
51,CN,2048,Silver,Terran
51,CN,2048,Silver,Terran
51,CN,2048,Silver,Terran
51,CN,2048,Silver,Terran
51,CN,2048,Silver,Zerg
51,CN,2048,Silver,Terran
51,CN,2048,Silver,Zerg
51,CN,2048,Silver,Protoss
51,CN,2048,Silver,Protoss
51,CN,2048,Silver,Terran
51,CN,2048,Silver,Terran
51,CN,2048,Silver,Terran
51,CN,2048,Silver,Protoss
51,CN,2048,Silver,Terran
51,CN,2048,Silver,Terran
51,CN,2048,Silver,Zerg
51,CN,2048,Silver,Protoss
51,CN,2048,Silver,Protoss
51,CN,2048,Silver,Terran
51,CN,2048,Silver,Terran
51,CN,2048,Silver,Terran
51,CN,2048,Silver,Terran
51,CN,2048,Silver,Terran
51,CN,2048,Silver,Terran
51,CN,2048,Silver,Terran
51,CN,2048,Silver,Terran
51,CN,2048,Silver,Terran
51,CN,2048,Silver,Protoss
51,CN,2048,Silver,Random
51,CN,2048,Silver,Terran
51,CN,2048,Silver,Terran
51,CN,2048,Silver,Terran
51,CN,2048,Silver,Terran
51,CN,2048,Silver,Terran
51,CN,2048,Silver,Zerg
51,CN,2048,Silver,Protoss
51,CN,2048,Silver,Protoss
51,CN,2048,Silver,Terran
51,CN,2048,Silver,Terran
51,CN,2048,Silver,Terran
51,CN,2048,Silver,Random
51,CN,2048,Silver,Terran
51,CN,2048,Silver,Terran
51,CN,2048,Silver,Protoss
51,CN,2048,Silver,Terran
51,CN,2047,Silver,Terran
51,CN,2047,Silver,Zerg
51,CN,2047,Silver,Protoss
51,CN,2047,Silver,Zerg
51,CN,2047,Silver,Protoss
51,CN,2047,Silver,Zerg
51,CN,2047,Silver,Terran
51,CN,2047,Silver,Protoss
51,CN,2047,Silver,Protoss
51,CN,2047,Silver,Protoss
51,CN,2047,Silver,Terran
51,CN,2047,Silver,Terran
51,CN,2047,Silver,Protoss
51,CN,2047,Silver,Terran
51,CN,2047,Silver,Terran
51,CN,2047,Silver,Terran
51,CN,2047,Silver,Terran
51,CN,2047,Silver,Terran
51,CN,2047,Silver,Protoss
51,CN,2047,Silver,Zerg
51,CN,2047,Silver,Protoss
51,CN,2047,Silver,Terran
51,CN,2047,Silver,Protoss
51,CN,2047,Silver,Terran
51,CN,2047,Silver,Terran
51,CN,2047,Silver,Terran
51,CN,2047,Silver,Terran
51,CN,2047,Silver,Terran
51,CN,2047,Silver,Protoss
51,CN,2047,Silver,Protoss
51,CN,2047,Silver,Protoss
51,CN,2047,Silver,Terran
51,CN,2047,Silver,Terran
51,CN,2047,Silver,Terran
51,CN,2047,Silver,Terran
51,CN,2047,Silver,Zerg
51,CN,2047,Silver,Terran
51,CN,2047,Silver,Terran
51,CN,2047,Silver,Protoss
51,CN,2047,Silver,Terran
51,CN,2047,Silver,Zerg
51,CN,2047,Silver,Protoss
51,CN,2047,Silver,Zerg
51,CN,2047,Silver,Terran
51,CN,2047,Silver,Terran
51,CN,2047,Silver,Terran
51,CN,2047,Silver,Terran
51,CN,2046,Silver,Terran
51,CN,2046,Silver,Protoss
51,CN,2046,Silver,Zerg
51,CN,2046,Silver,Protoss
51,CN,2046,Silver,Terran
51,CN,2044,Silver,Protoss
51,CN,2044,Silver,Zerg
51,CN,2044,Silver,Terran
51,CN,2044,Silver,Terran
51,CN,2044,Silver,Terran
51,CN,2044,Silver,Zerg
51,CN,2044,Silver,Protoss
51,CN,2044,Silver,Protoss
51,CN,2044,Silver,Protoss
51,CN,2044,Silver,Zerg
51,CN,2044,Silver,Protoss
51,CN,2044,Silver,Terran
51,CN,2044,Silver,Protoss
51,CN,2044,Silver,Terran
51,CN,2044,Silver,Zerg
51,CN,2044,Silver,Zerg
51,CN,2044,Silver,Protoss
51,CN,2044,Silver,Zerg
51,CN,2044,Silver,Terran
51,CN,2044,Silver,Terran
51,CN,2044,Silver,Zerg
51,CN,2044,Silver,Terran
51,CN,2044,Silver,Random
51,CN,2044,Silver,Terran
51,CN,2044,Silver,Terran
51,CN,2044,Silver,Zerg
51,CN,2044,Silver,Protoss
51,CN,2044,Silver,Terran
51,CN,2044,Silver,Terran
51,CN,2044,Silver,Random
51,CN,2044,Silver,Protoss
51,CN,2044,Silver,Protoss
51,CN,2044,Silver,Protoss
51,CN,2044,Silver,Protoss
51,CN,2043,Silver,Terran
51,CN,2043,Silver,Terran
51,CN,2043,Silver,Terran
51,CN,2043,Silver,Terran
51,CN,2043,Silver,Protoss
51,CN,2043,Silver,Terran
51,CN,2043,Silver,Protoss
51,CN,2043,Silver,Zerg
51,CN,2043,Silver,Terran
51,CN,2043,Silver,Zerg
51,CN,2043,Silver,Zerg
51,CN,2043,Silver,Terran
51,CN,2043,Silver,Zerg
51,CN,2043,Silver,Terran
51,CN,2043,Silver,Terran
51,CN,2043,Silver,Zerg
51,CN,2043,Silver,Protoss
51,CN,2043,Silver,Zerg
51,CN,2043,Silver,Terran
51,CN,2043,Silver,Zerg
51,CN,2043,Silver,Zerg
51,CN,2043,Silver,Terran
51,CN,2043,Silver,Terran
51,CN,2043,Silver,Protoss
51,CN,2043,Silver,Protoss
51,CN,2043,Silver,Protoss
51,CN,2043,Silver,Protoss
51,CN,2043,Silver,Terran
51,CN,2043,Silver,Terran
51,CN,2043,Silver,Protoss
51,CN,2043,Silver,Terran
51,CN,2043,Silver,Zerg
51,CN,2043,Silver,Terran
51,CN,2043,Silver,Terran
51,CN,2043,Silver,Terran
51,CN,2043,Silver,Terran
51,CN,2043,Silver,Protoss
51,CN,2043,Silver,Terran
51,CN,2043,Silver,Zerg
51,CN,2043,Silver,Protoss
51,CN,2043,Silver,Zerg
51,CN,2043,Silver,Protoss
51,CN,2043,Silver,Terran
51,CN,2043,Silver,Terran
51,CN,2043,Silver,Protoss
51,CN,2043,Silver,Terran
51,CN,2043,Silver,Zerg
51,CN,2043,Silver,Protoss
51,CN,2043,Silver,Terran
51,CN,2043,Silver,Terran
51,CN,2043,Silver,Zerg
51,CN,2043,Silver,Protoss
51,CN,2043,Silver,Terran
51,CN,2043,Silver,Terran
51,CN,2043,Silver,Terran
51,CN,2043,Silver,Terran
51,CN,2043,Silver,Random
51,CN,2042,Silver,Terran
51,CN,2042,Silver,Terran
51,CN,2042,Silver,Zerg
51,CN,2042,Silver,Zerg
51,CN,2042,Silver,Terran
51,CN,2042,Silver,Random
51,CN,2042,Silver,Protoss
51,CN,2042,Silver,Protoss
51,CN,2042,Silver,Terran
51,CN,2040,Silver,Protoss
51,CN,2040,Silver,Protoss
51,CN,2040,Silver,Zerg
51,CN,2040,Silver,Protoss
51,CN,2040,Silver,Terran
51,CN,2040,Silver,Zerg
51,CN,2040,Silver,Protoss
51,CN,2040,Silver,Terran
51,CN,2040,Silver,Protoss
51,CN,2040,Silver,Zerg
51,CN,2040,Silver,Terran
51,CN,2040,Silver,Protoss
51,CN,2040,Silver,Terran
51,CN,2040,Silver,Terran
51,CN,2040,Silver,Protoss
51,CN,2040,Silver,Terran
51,CN,2040,Silver,Terran
51,CN,2040,Silver,Zerg
51,CN,2040,Silver,Zerg
51,CN,2040,Silver,Protoss
51,CN,2040,Silver,Terran
51,CN,2040,Silver,Zerg
51,CN,2040,Silver,Terran
51,CN,2040,Silver,Terran
51,CN,2040,Silver,Protoss
51,CN,2040,Silver,Terran
51,CN,2040,Silver,Terran
51,CN,2040,Silver,Terran
51,CN,2040,Silver,Terran
51,CN,2040,Silver,Terran
51,CN,2040,Silver,Terran
51,CN,2040,Silver,Zerg
51,CN,2040,Silver,Terran
51,CN,2040,Silver,Protoss
51,CN,2040,Silver,Terran
51,CN,2040,Silver,Terran
51,CN,2040,Silver,Protoss
51,CN,2040,Silver,Terran
51,CN,2040,Silver,Protoss
51,CN,2040,Silver,Protoss
51,CN,2040,Silver,Protoss
51,CN,2040,Silver,Terran
51,CN,2040,Silver,Terran
51,CN,2040,Silver,Terran
51,CN,2039,Silver,Zerg
51,CN,2039,Silver,Terran
51,CN,2039,Silver,Protoss
51,CN,2039,Silver,Terran
51,CN,2039,Silver,Zerg
51,CN,2039,Silver,Zerg
51,CN,2039,Silver,Terran
51,CN,2039,Silver,Random
51,CN,2039,Silver,Terran
51,CN,2039,Silver,Terran
51,CN,2039,Silver,Terran
51,CN,2039,Silver,Terran
51,CN,2039,Silver,Terran
51,CN,2039,Silver,Terran
51,CN,2039,Silver,Terran
51,CN,2039,Silver,Terran
51,CN,2039,Silver,Protoss
51,CN,2039,Silver,Zerg
51,CN,2039,Silver,Terran
51,CN,2039,Silver,Random
51,CN,2039,Silver,Protoss
51,CN,2039,Silver,Terran
51,CN,2039,Silver,Terran
51,CN,2039,Silver,Terran
51,CN,2039,Silver,Protoss
51,CN,2039,Silver,Terran
51,CN,2039,Silver,Terran
51,CN,2039,Silver,Terran
51,CN,2039,Silver,Protoss
51,CN,2039,Silver,Protoss
51,CN,2039,Silver,Terran
51,CN,2039,Silver,Protoss
51,CN,2039,Silver,Terran
51,CN,2039,Silver,Zerg
51,CN,2039,Silver,Zerg
51,CN,2039,Silver,Terran
51,CN,2039,Silver,Zerg
51,CN,2039,Silver,Zerg
51,CN,2039,Silver,Zerg
51,CN,2039,Silver,Terran
51,CN,2039,Silver,Protoss
51,CN,2039,Silver,Terran
51,CN,2039,Silver,Terran
51,CN,2039,Silver,Zerg
51,CN,2039,Silver,Terran
51,CN,2039,Silver,Terran
51,CN,2039,Silver,Protoss
51,CN,2038,Silver,Protoss
51,CN,2038,Silver,Zerg
51,CN,2038,Silver,Zerg
51,CN,2038,Silver,Terran
51,CN,2038,Silver,Terran
51,CN,2038,Silver,Terran
51,CN,2038,Silver,Protoss
51,CN,2038,Silver,Protoss
51,CN,2038,Silver,Terran
51,CN,2036,Silver,Terran
51,CN,2036,Silver,Random
51,CN,2036,Silver,Random
51,CN,2036,Silver,Terran
51,CN,2036,Silver,Terran
51,CN,2036,Silver,Terran
51,CN,2036,Silver,Terran
51,CN,2036,Silver,Terran
51,CN,2036,Silver,Protoss
51,CN,2036,Silver,Zerg
51,CN,2036,Silver,Protoss
51,CN,2036,Silver,Protoss
51,CN,2036,Silver,Protoss
51,CN,2036,Silver,Protoss
51,CN,2036,Silver,Zerg
51,CN,2036,Silver,Terran
51,CN,2036,Silver,Terran
51,CN,2036,Silver,Protoss
51,CN,2036,Silver,Zerg
51,CN,2036,Silver,Terran
51,CN,2036,Silver,Protoss
51,CN,2036,Silver,Terran
51,CN,2036,Silver,Protoss
51,CN,2036,Silver,Protoss
51,CN,2036,Silver,Protoss
51,CN,2036,Silver,Protoss
51,CN,2036,Silver,Terran
51,CN,2036,Silver,Terran
51,CN,2036,Silver,Zerg
51,CN,2036,Silver,Zerg
51,CN,2036,Silver,Terran
51,CN,2036,Silver,Terran
51,CN,2036,Silver,Protoss
51,CN,2036,Silver,Random
51,CN,2036,Silver,Zerg
51,CN,2036,Silver,Protoss
51,CN,2036,Silver,Zerg
51,CN,2036,Silver,Random
51,CN,2036,Silver,Protoss
51,CN,2036,Silver,Protoss
51,CN,2036,Silver,Terran
51,CN,2036,Silver,Terran
51,CN,2036,Silver,Terran
51,CN,2035,Silver,Protoss
51,CN,2035,Silver,Zerg
51,CN,2035,Silver,Zerg
51,CN,2035,Silver,Protoss
51,CN,2035,Silver,Zerg
51,CN,2035,Silver,Terran
51,CN,2035,Silver,Zerg
51,CN,2035,Silver,Terran
51,CN,2035,Silver,Protoss
51,CN,2035,Silver,Terran
51,CN,2035,Silver,Zerg
51,CN,2035,Silver,Terran
51,CN,2035,Silver,Zerg
51,CN,2035,Silver,Zerg
51,CN,2035,Silver,Protoss
51,CN,2035,Silver,Zerg
51,CN,2035,Silver,Terran
51,CN,2035,Silver,Terran
51,CN,2035,Silver,Protoss
51,CN,2035,Silver,Terran
51,CN,2035,Silver,Zerg
51,CN,2035,Silver,Terran
51,CN,2035,Silver,Protoss
51,CN,2035,Silver,Terran
51,CN,2035,Silver,Terran
51,CN,2035,Silver,Terran
51,CN,2035,Silver,Protoss
51,CN,2035,Silver,Protoss
51,CN,2035,Silver,Protoss
51,CN,2035,Silver,Random
51,CN,2035,Silver,Protoss
51,CN,2035,Silver,Terran
51,CN,2035,Silver,Terran
51,CN,2035,Silver,Terran
51,CN,2035,Silver,Protoss
51,CN,2035,Silver,Terran
51,CN,2035,Silver,Terran
51,CN,2035,Silver,Protoss
51,CN,2035,Silver,Protoss
51,CN,2035,Silver,Random
51,CN,2035,Silver,Terran
51,CN,2035,Silver,Terran
51,CN,2035,Silver,Protoss
51,CN,2035,Silver,Protoss
51,CN,2035,Silver,Terran
51,CN,2034,Silver,Terran
51,CN,2034,Silver,Terran
51,CN,2034,Silver,Protoss
51,CN,2034,Silver,Protoss
51,CN,2034,Silver,Zerg
51,CN,2034,Silver,Zerg
51,CN,2034,Silver,Terran
51,CN,2034,Silver,Terran
51,CN,2034,Silver,Zerg
51,CN,2034,Silver,Protoss
51,CN,2034,Silver,Terran
51,CN,2034,Silver,Terran
51,CN,2032,Silver,Terran
51,CN,2032,Silver,Terran
51,CN,2032,Silver,Protoss
51,CN,2032,Silver,Terran
51,CN,2032,Silver,Terran
51,CN,2032,Silver,Terran
51,CN,2032,Silver,Zerg
51,CN,2032,Silver,Random
51,CN,2032,Silver,Protoss
51,CN,2032,Silver,Terran
51,CN,2032,Silver,Terran
51,CN,2032,Silver,Terran
51,CN,2032,Silver,Protoss
51,CN,2032,Silver,Zerg
51,CN,2032,Silver,Terran
51,CN,2032,Silver,Terran
51,CN,2032,Silver,Protoss
51,CN,2032,Silver,Terran
51,CN,2032,Silver,Protoss
51,CN,2032,Silver,Zerg
51,CN,2032,Silver,Terran
51,CN,2032,Silver,Terran
51,CN,2032,Silver,Terran
51,CN,2032,Silver,Terran
51,CN,2032,Silver,Terran
51,CN,2032,Silver,Zerg
51,CN,2032,Silver,Terran
51,CN,2032,Silver,Terran
51,CN,2032,Silver,Protoss
51,CN,2032,Silver,Terran
51,CN,2032,Silver,Protoss
51,CN,2032,Silver,Terran
51,CN,2032,Silver,Terran
51,CN,2032,Silver,Terran
51,CN,2032,Silver,Terran
51,CN,2032,Silver,Protoss
51,CN,2032,Silver,Terran
51,CN,2032,Silver,Terran
51,CN,2032,Silver,Terran
51,CN,2032,Silver,Terran
51,CN,2032,Silver,Terran
51,CN,2031,Silver,Terran
51,CN,2031,Silver,Protoss
51,CN,2031,Silver,Terran
51,CN,2031,Silver,Zerg
51,CN,2031,Silver,Protoss
51,CN,2031,Silver,Protoss
51,CN,2031,Silver,Protoss
51,CN,2031,Silver,Zerg
51,CN,2031,Silver,Protoss
51,CN,2031,Silver,Zerg
51,CN,2031,Silver,Protoss
51,CN,2031,Silver,Terran
51,CN,2031,Silver,Terran
51,CN,2031,Silver,Random
51,CN,2031,Silver,Terran
51,CN,2031,Silver,Random
51,CN,2031,Silver,Random
51,CN,2031,Silver,Protoss
51,CN,2031,Silver,Protoss
51,CN,2031,Silver,Terran
51,CN,2031,Silver,Protoss
51,CN,2031,Silver,Terran
51,CN,2031,Silver,Terran
51,CN,2031,Silver,Terran
51,CN,2031,Silver,Terran
51,CN,2031,Silver,Zerg
51,CN,2031,Silver,Terran
51,CN,2031,Silver,Random
51,CN,2031,Silver,Protoss
51,CN,2031,Silver,Protoss
51,CN,2031,Silver,Protoss
51,CN,2031,Silver,Terran
51,CN,2031,Silver,Terran
51,CN,2031,Silver,Terran
51,CN,2031,Silver,Protoss
51,CN,2031,Silver,Terran
51,CN,2031,Silver,Terran
51,CN,2031,Silver,Random
51,CN,2031,Silver,Random
51,CN,2031,Silver,Protoss
51,CN,2031,Silver,Terran
51,CN,2030,Silver,Protoss
51,CN,2030,Silver,Terran
51,CN,2030,Silver,Zerg
51,CN,2030,Silver,Terran
51,CN,2030,Silver,Protoss
51,CN,2030,Silver,Terran
51,CN,2030,Silver,Zerg
51,CN,2030,Silver,Zerg
51,CN,2030,Silver,Terran
51,CN,2030,Silver,Terran
51,CN,2030,Silver,Terran
51,CN,2030,Silver,Random
51,CN,2030,Silver,Protoss
51,CN,2030,Silver,Random
51,CN,2030,Silver,Zerg
51,CN,2030,Silver,Protoss
51,CN,2030,Silver,Terran
51,CN,2030,Silver,Terran
51,CN,2028,Silver,Protoss
51,CN,2028,Silver,Protoss
51,CN,2028,Silver,Terran
51,CN,2028,Silver,Terran
51,CN,2028,Silver,Terran
51,CN,2028,Silver,Terran
51,CN,2028,Silver,Protoss
51,CN,2028,Silver,Zerg
51,CN,2028,Silver,Terran
51,CN,2028,Silver,Terran
51,CN,2028,Silver,Terran
51,CN,2028,Silver,Zerg
51,CN,2028,Silver,Terran
51,CN,2028,Silver,Terran
51,CN,2028,Silver,Protoss
51,CN,2028,Silver,Terran
51,CN,2028,Silver,Terran
51,CN,2028,Silver,Terran
51,CN,2028,Silver,Terran
51,CN,2028,Silver,Terran
51,CN,2028,Silver,Protoss
51,CN,2028,Silver,Terran
51,CN,2028,Silver,Terran
51,CN,2028,Silver,Terran
51,CN,2028,Silver,Terran
51,CN,2028,Silver,Zerg
51,CN,2028,Silver,Zerg
51,CN,2028,Silver,Zerg
51,CN,2028,Silver,Terran
51,CN,2028,Silver,Terran
51,CN,2028,Silver,Zerg
51,CN,2028,Silver,Protoss
51,CN,2028,Silver,Protoss
51,CN,2028,Silver,Terran
51,CN,2027,Silver,Protoss
51,CN,2027,Silver,Terran
51,CN,2027,Silver,Terran
51,CN,2027,Silver,Random
51,CN,2027,Silver,Terran
51,CN,2027,Silver,Terran
51,CN,2027,Silver,Random
51,CN,2027,Silver,Terran
51,CN,2027,Silver,Protoss
51,CN,2027,Silver,Terran
51,CN,2027,Silver,Terran
51,CN,2027,Silver,Protoss
51,CN,2027,Silver,Terran
51,CN,2027,Silver,Terran
51,CN,2027,Silver,Terran
51,CN,2027,Silver,Protoss
51,CN,2027,Silver,Protoss
51,CN,2027,Silver,Terran
51,CN,2027,Silver,Protoss
51,CN,2027,Silver,Protoss
51,CN,2027,Silver,Zerg
51,CN,2027,Silver,Terran
51,CN,2027,Silver,Zerg
51,CN,2027,Silver,Zerg
51,CN,2027,Silver,Terran
51,CN,2027,Silver,Protoss
51,CN,2027,Silver,Protoss
51,CN,2027,Silver,Zerg
51,CN,2027,Silver,Terran
51,CN,2027,Silver,Terran
51,CN,2027,Silver,Terran
51,CN,2027,Silver,Terran
51,CN,2027,Silver,Protoss
51,CN,2027,Silver,Terran
51,CN,2027,Silver,Terran
51,CN,2027,Silver,Protoss
51,CN,2027,Silver,Zerg
51,CN,2027,Silver,Terran
51,CN,2027,Silver,Protoss
51,CN,2027,Silver,Protoss
51,CN,2027,Silver,Terran
51,CN,2027,Silver,Terran
51,CN,2027,Silver,Protoss
51,CN,2027,Silver,Zerg
51,CN,2027,Silver,Zerg
51,CN,2027,Silver,Protoss
51,CN,2027,Silver,Terran
51,CN,2027,Silver,Zerg
51,CN,2027,Silver,Protoss
51,CN,2027,Silver,Terran
51,CN,2027,Silver,Random
51,CN,2026,Silver,Terran
51,CN,2026,Silver,Protoss
51,CN,2026,Silver,Terran
51,CN,2026,Silver,Random
51,CN,2026,Silver,Protoss
51,CN,2026,Silver,Terran
51,CN,2026,Silver,Terran
51,CN,2026,Silver,Terran
51,CN,2026,Silver,Zerg
51,CN,2026,Silver,Zerg
51,CN,2026,Silver,Terran
51,CN,2026,Silver,Zerg
51,CN,2026,Silver,Terran
51,CN,2026,Silver,Protoss
51,CN,2026,Silver,Zerg
51,CN,2024,Silver,Terran
51,CN,2024,Silver,Terran
51,CN,2024,Silver,Terran
51,CN,2024,Silver,Zerg
51,CN,2024,Silver,Random
51,CN,2024,Silver,Protoss
51,CN,2024,Silver,Terran
51,CN,2024,Silver,Zerg
51,CN,2024,Silver,Protoss
51,CN,2024,Silver,Terran
51,CN,2024,Silver,Terran
51,CN,2024,Silver,Terran
51,CN,2024,Silver,Random
51,CN,2024,Silver,Zerg
51,CN,2024,Silver,Terran
51,CN,2024,Silver,Terran
51,CN,2024,Silver,Protoss
51,CN,2024,Silver,Terran
51,CN,2024,Silver,Terran
51,CN,2024,Silver,Protoss
51,CN,2024,Silver,Terran
51,CN,2024,Silver,Zerg
51,CN,2024,Silver,Zerg
51,CN,2024,Silver,Terran
51,CN,2024,Silver,Protoss
51,CN,2024,Silver,Terran
51,CN,2024,Silver,Zerg
51,CN,2024,Silver,Zerg
51,CN,2024,Silver,Terran
51,CN,2024,Silver,Protoss
51,CN,2024,Silver,Terran
51,CN,2024,Silver,Terran
51,CN,2024,Silver,Zerg
51,CN,2024,Silver,Terran
51,CN,2024,Silver,Terran
51,CN,2024,Silver,Terran
51,CN,2023,Silver,Zerg
51,CN,2023,Silver,Terran
51,CN,2023,Silver,Terran
51,CN,2023,Silver,Terran
51,CN,2023,Silver,Protoss
51,CN,2023,Silver,Protoss
