Season,Region,Rating,Rank,Race
35,CN,2474,Gold,Protoss
35,CN,2474,Gold,Zerg
35,CN,2474,Gold,Random
35,CN,2474,Gold,Random
35,CN,2474,Gold,Zerg
35,CN,2474,Gold,Protoss
35,CN,2474,Gold,Protoss
35,CN,2474,Gold,Random
35,CN,2474,Gold,Zerg
35,CN,2474,Gold,Protoss
35,CN,2473,Gold,Zerg
35,CN,2473,Gold,Terran
35,CN,2473,Gold,Terran
35,CN,2473,Gold,Random
35,CN,2473,Gold,Terran
35,CN,2473,Gold,Random
35,CN,2473,Gold,Zerg
35,CN,2473,Gold,Terran
35,CN,2473,Gold,Protoss
35,CN,2473,Gold,Protoss
35,CN,2473,Gold,Protoss
35,CN,2473,Gold,Terran
35,CN,2473,Gold,Protoss
35,CN,2473,Gold,Random
35,CN,2473,Gold,Terran
35,CN,2473,Gold,Terran
35,CN,2473,Gold,Zerg
35,CN,2473,Gold,Terran
35,CN,2473,Gold,Terran
35,CN,2473,Gold,Zerg
35,CN,2473,Gold,Zerg
35,CN,2473,Gold,Protoss
35,CN,2473,Gold,Protoss
35,CN,2473,Gold,Zerg
35,CN,2473,Gold,Terran
35,CN,2473,Gold,Protoss
35,CN,2473,Gold,Zerg
35,CN,2473,Gold,Random
35,CN,2473,Gold,Random
35,CN,2473,Gold,Zerg
35,CN,2473,Gold,Protoss
35,CN,2473,Gold,Protoss
35,CN,2473,Gold,Random
35,CN,2473,Gold,Protoss
35,CN,2473,Gold,Terran
35,CN,2473,Gold,Terran
35,CN,2473,Gold,Protoss
35,CN,2473,Gold,Terran
35,CN,2473,Gold,Zerg
35,CN,2473,Gold,Terran
35,CN,2473,Gold,Terran
35,CN,2473,Gold,Terran
35,CN,2473,Gold,Terran
35,CN,2473,Gold,Protoss
35,CN,2473,Gold,Protoss
35,CN,2472,Gold,Random
35,CN,2472,Gold,Random
35,CN,2472,Gold,Terran
35,CN,2472,Gold,Protoss
35,CN,2472,Gold,Terran
35,CN,2472,Gold,Protoss
35,CN,2472,Gold,Protoss
35,CN,2472,Gold,Protoss
35,CN,2472,Gold,Protoss
35,CN,2472,Gold,Protoss
35,CN,2472,Gold,Protoss
35,CN,2472,Gold,Protoss
35,CN,2472,Gold,Protoss
35,CN,2472,Gold,Protoss
35,CN,2472,Gold,Protoss
35,CN,2470,Gold,Protoss
35,CN,2470,Gold,Protoss
35,CN,2470,Gold,Terran
35,CN,2470,Gold,Terran
35,CN,2470,Gold,Zerg
35,CN,2470,Gold,Protoss
35,CN,2470,Gold,Protoss
35,CN,2470,Gold,Terran
35,CN,2470,Gold,Terran
35,CN,2470,Gold,Protoss
35,CN,2470,Gold,Terran
35,CN,2470,Gold,Protoss
35,CN,2470,Gold,Terran
35,CN,2470,Gold,Protoss
35,CN,2470,Gold,Terran
35,CN,2470,Gold,Terran
35,CN,2470,Gold,Zerg
35,CN,2470,Gold,Zerg
35,CN,2470,Gold,Protoss
35,CN,2470,Gold,Protoss
35,CN,2470,Gold,Protoss
35,CN,2470,Gold,Terran
35,CN,2470,Gold,Protoss
35,CN,2470,Gold,Terran
35,CN,2470,Gold,Protoss
35,CN,2470,Gold,Protoss
35,CN,2470,Gold,Protoss
35,CN,2470,Gold,Terran
35,CN,2470,Gold,Terran
35,CN,2470,Gold,Protoss
35,CN,2470,Gold,Zerg
35,CN,2470,Gold,Zerg
35,CN,2470,Gold,Protoss
35,CN,2470,Gold,Protoss
35,CN,2470,Gold,Terran
35,CN,2469,Gold,Terran
35,CN,2469,Gold,Terran
35,CN,2469,Gold,Terran
35,CN,2469,Gold,Protoss
35,CN,2469,Gold,Terran
35,CN,2469,Gold,Protoss
35,CN,2469,Gold,Protoss
35,CN,2469,Gold,Protoss
35,CN,2469,Gold,Terran
35,CN,2469,Gold,Protoss
35,CN,2469,Gold,Protoss
35,CN,2469,Gold,Terran
35,CN,2469,Gold,Terran
35,CN,2469,Gold,Terran
35,CN,2469,Gold,Terran
35,CN,2469,Gold,Zerg
35,CN,2469,Gold,Zerg
35,CN,2469,Gold,Terran
35,CN,2469,Gold,Terran
35,CN,2469,Gold,Terran
35,CN,2469,Gold,Terran
35,CN,2469,Gold,Terran
35,CN,2469,Gold,Terran
35,CN,2469,Gold,Terran
35,CN,2469,Gold,Terran
35,CN,2469,Gold,Zerg
35,CN,2469,Gold,Terran
35,CN,2469,Gold,Terran
35,CN,2469,Gold,Zerg
35,CN,2469,Gold,Protoss
35,CN,2469,Gold,Terran
35,CN,2469,Gold,Protoss
35,CN,2469,Gold,Zerg
35,CN,2469,Gold,Terran
35,CN,2469,Gold,Protoss
35,CN,2469,Gold,Random
35,CN,2469,Gold,Protoss
35,CN,2469,Gold,Terran
35,CN,2469,Gold,Terran
35,CN,2469,Gold,Protoss
35,CN,2469,Gold,Terran
35,CN,2469,Gold,Protoss
35,CN,2469,Gold,Random
35,CN,2469,Gold,Zerg
35,CN,2469,Gold,Protoss
35,CN,2469,Gold,Protoss
35,CN,2469,Gold,Zerg
35,CN,2469,Gold,Terran
35,CN,2469,Gold,Terran
35,CN,2469,Gold,Zerg
35,CN,2468,Gold,Protoss
35,CN,2468,Gold,Terran
35,CN,2468,Gold,Protoss
35,CN,2468,Gold,Protoss
35,CN,2468,Gold,Protoss
35,CN,2468,Gold,Zerg
35,CN,2468,Gold,Random
35,CN,2468,Gold,Protoss
35,CN,2468,Gold,Terran
35,CN,2468,Gold,Protoss
35,CN,2468,Gold,Terran
35,CN,2468,Gold,Terran
35,CN,2468,Gold,Protoss
35,CN,2468,Gold,Terran
35,CN,2468,Gold,Terran
35,CN,2466,Gold,Zerg
35,CN,2466,Gold,Zerg
35,CN,2466,Gold,Terran
35,CN,2466,Gold,Terran
35,CN,2466,Gold,Zerg
35,CN,2466,Gold,Protoss
35,CN,2466,Gold,Protoss
35,CN,2466,Gold,Terran
35,CN,2466,Gold,Zerg
35,CN,2466,Gold,Terran
35,CN,2466,Gold,Protoss
35,CN,2466,Gold,Protoss
35,CN,2466,Gold,Terran
35,CN,2466,Gold,Zerg
35,CN,2466,Gold,Terran
35,CN,2466,Gold,Protoss
35,CN,2466,Gold,Protoss
35,CN,2466,Gold,Zerg
35,CN,2466,Gold,Protoss
35,CN,2466,Gold,Zerg
35,CN,2466,Gold,Zerg
35,CN,2466,Gold,Zerg
35,CN,2466,Gold,Protoss
35,CN,2466,Gold,Protoss
35,CN,2466,Gold,Terran
35,CN,2466,Gold,Protoss
35,CN,2466,Gold,Terran
35,CN,2466,Gold,Protoss
35,CN,2466,Gold,Terran
35,CN,2466,Gold,Terran
35,CN,2466,Gold,Protoss
35,CN,2466,Gold,Zerg
35,CN,2466,Gold,Terran
35,CN,2466,Gold,Protoss
35,CN,2466,Gold,Zerg
35,CN,2466,Gold,Zerg
35,CN,2466,Gold,Zerg
35,CN,2465,Gold,Zerg
35,CN,2465,Gold,Zerg
35,CN,2465,Gold,Protoss
35,CN,2465,Gold,Terran
35,CN,2465,Gold,Zerg
35,CN,2465,Gold,Terran
35,CN,2465,Gold,Terran
35,CN,2465,Gold,Protoss
35,CN,2465,Gold,Terran
35,CN,2465,Gold,Terran
35,CN,2465,Gold,Terran
35,CN,2465,Gold,Protoss
35,CN,2465,Gold,Terran
35,CN,2465,Gold,Zerg
35,CN,2465,Gold,Protoss
35,CN,2465,Gold,Terran
35,CN,2465,Gold,Protoss
35,CN,2465,Gold,Protoss
35,CN,2465,Gold,Terran
35,CN,2465,Gold,Terran
35,CN,2465,Gold,Terran
35,CN,2465,Gold,Zerg
35,CN,2465,Gold,Protoss
35,CN,2465,Gold,Protoss
35,CN,2465,Gold,Terran
35,CN,2465,Gold,Protoss
35,CN,2465,Gold,Terran
35,CN,2465,Gold,Protoss
35,CN,2465,Gold,Protoss
35,CN,2465,Gold,Protoss
35,CN,2465,Gold,Terran
35,CN,2465,Gold,Terran
35,CN,2465,Gold,Terran
35,CN,2465,Gold,Terran
35,CN,2465,Gold,Protoss
35,CN,2465,Gold,Protoss
35,CN,2465,Gold,Terran
35,CN,2465,Gold,Protoss
35,CN,2465,Gold,Terran
35,CN,2465,Gold,Zerg
35,CN,2464,Gold,Zerg
35,CN,2464,Gold,Terran
35,CN,2464,Gold,Protoss
35,CN,2464,Gold,Zerg
35,CN,2464,Gold,Protoss
35,CN,2464,Gold,Terran
35,CN,2464,Gold,Terran
35,CN,2464,Gold,Zerg
35,CN,2464,Gold,Zerg
35,CN,2464,Gold,Protoss
35,CN,2464,Gold,Terran
35,CN,2464,Gold,Terran
35,CN,2464,Gold,Terran
35,CN,2464,Gold,Zerg
35,CN,2464,Gold,Protoss
35,CN,2464,Gold,Protoss
35,CN,2464,Gold,Zerg
35,CN,2464,Gold,Protoss
35,CN,2464,Gold,Protoss
35,CN,2464,Gold,Terran
35,CN,2464,Gold,Protoss
35,CN,2464,Gold,Random
35,CN,2464,Gold,Random
35,CN,2462,Gold,Protoss
35,CN,2462,Gold,Protoss
35,CN,2462,Gold,Protoss
35,CN,2462,Gold,Zerg
35,CN,2462,Gold,Protoss
35,CN,2462,Gold,Terran
35,CN,2462,Gold,Protoss
35,CN,2462,Gold,Protoss
35,CN,2462,Gold,Protoss
35,CN,2462,Gold,Random
35,CN,2462,Gold,Protoss
35,CN,2462,Gold,Zerg
35,CN,2462,Gold,Terran
35,CN,2462,Gold,Terran
35,CN,2462,Gold,Terran
35,CN,2462,Gold,Protoss
35,CN,2462,Gold,Terran
35,CN,2462,Gold,Protoss
35,CN,2462,Gold,Protoss
35,CN,2462,Gold,Protoss
35,CN,2462,Gold,Protoss
35,CN,2462,Gold,Zerg
35,CN,2462,Gold,Protoss
35,CN,2462,Gold,Protoss
35,CN,2462,Gold,Terran
35,CN,2462,Gold,Protoss
35,CN,2462,Gold,Terran
35,CN,2462,Gold,Terran
35,CN,2462,Gold,Terran
35,CN,2462,Gold,Protoss
35,CN,2462,Gold,Protoss
35,CN,2462,Gold,Protoss
35,CN,2462,Gold,Zerg
35,CN,2462,Gold,Protoss
35,CN,2462,Gold,Protoss
35,CN,2462,Gold,Terran
35,CN,2462,Gold,Terran
35,CN,2462,Gold,Protoss
35,CN,2461,Gold,Terran
35,CN,2461,Gold,Protoss
35,CN,2461,Gold,Zerg
35,CN,2461,Gold,Terran
35,CN,2461,Gold,Random
35,CN,2461,Gold,Terran
35,CN,2461,Gold,Protoss
35,CN,2461,Gold,Zerg
35,CN,2461,Gold,Random
35,CN,2461,Gold,Protoss
35,CN,2461,Gold,Terran
35,CN,2461,Gold,Terran
35,CN,2461,Gold,Zerg
35,CN,2461,Gold,Terran
35,CN,2461,Gold,Zerg
35,CN,2461,Gold,Zerg
35,CN,2461,Gold,Random
35,CN,2461,Gold,Protoss
35,CN,2461,Gold,Terran
35,CN,2461,Gold,Terran
35,CN,2461,Gold,Protoss
35,CN,2461,Gold,Protoss
35,CN,2461,Gold,Protoss
35,CN,2461,Gold,Protoss
35,CN,2461,Gold,Zerg
35,CN,2461,Gold,Terran
35,CN,2461,Gold,Zerg
35,CN,2461,Gold,Protoss
35,CN,2461,Gold,Zerg
35,CN,2461,Gold,Terran
35,CN,2461,Gold,Terran
35,CN,2461,Gold,Protoss
35,CN,2461,Gold,Protoss
35,CN,2461,Gold,Terran
35,CN,2461,Gold,Zerg
35,CN,2461,Gold,Zerg
35,CN,2461,Gold,Protoss
35,CN,2461,Gold,Protoss
35,CN,2460,Gold,Zerg
35,CN,2460,Gold,Zerg
35,CN,2460,Gold,Random
35,CN,2460,Gold,Protoss
35,CN,2460,Gold,Protoss
35,CN,2460,Gold,Random
35,CN,2460,Gold,Protoss
35,CN,2460,Gold,Protoss
35,CN,2460,Gold,Terran
35,CN,2460,Gold,Protoss
35,CN,2460,Gold,Protoss
35,CN,2460,Gold,Terran
35,CN,2460,Gold,Protoss
35,CN,2460,Gold,Terran
35,CN,2460,Gold,Terran
35,CN,2460,Gold,Terran
35,CN,2460,Gold,Protoss
35,CN,2460,Gold,Terran
35,CN,2460,Gold,Terran
35,CN,2460,Gold,Protoss
35,CN,2460,Gold,Protoss
35,CN,2460,Gold,Protoss
35,CN,2460,Gold,Protoss
35,CN,2460,Gold,Terran
35,CN,2458,Gold,Terran
35,CN,2458,Gold,Terran
35,CN,2458,Gold,Terran
35,CN,2458,Gold,Terran
35,CN,2458,Gold,Protoss
35,CN,2458,Gold,Protoss
35,CN,2458,Gold,Zerg
35,CN,2458,Gold,Protoss
35,CN,2458,Gold,Zerg
35,CN,2458,Gold,Zerg
35,CN,2458,Gold,Protoss
35,CN,2458,Gold,Zerg
35,CN,2458,Gold,Terran
35,CN,2458,Gold,Terran
35,CN,2458,Gold,Terran
35,CN,2458,Gold,Protoss
35,CN,2458,Gold,Random
35,CN,2458,Gold,Protoss
35,CN,2458,Gold,Terran
35,CN,2458,Gold,Random
35,CN,2458,Gold,Protoss
35,CN,2458,Gold,Zerg
35,CN,2458,Gold,Terran
35,CN,2458,Gold,Protoss
35,CN,2458,Gold,Terran
35,CN,2458,Gold,Zerg
35,CN,2458,Gold,Zerg
35,CN,2458,Gold,Terran
35,CN,2458,Gold,Terran
35,CN,2458,Gold,Terran
35,CN,2458,Gold,Random
35,CN,2458,Gold,Protoss
35,CN,2458,Gold,Terran
35,CN,2458,Gold,Terran
35,CN,2457,Gold,Zerg
35,CN,2457,Gold,Terran
35,CN,2457,Gold,Terran
35,CN,2457,Gold,Protoss
35,CN,2457,Gold,Terran
35,CN,2457,Gold,Terran
35,CN,2457,Gold,Zerg
35,CN,2457,Gold,Zerg
35,CN,2457,Gold,Protoss
35,CN,2457,Gold,Protoss
35,CN,2457,Gold,Protoss
35,CN,2457,Gold,Zerg
35,CN,2457,Gold,Random
35,CN,2457,Gold,Terran
35,CN,2457,Gold,Zerg
35,CN,2457,Gold,Protoss
35,CN,2457,Gold,Protoss
35,CN,2457,Gold,Terran
35,CN,2457,Gold,Terran
35,CN,2457,Gold,Protoss
35,CN,2457,Gold,Zerg
35,CN,2457,Gold,Protoss
35,CN,2457,Gold,Protoss
35,CN,2457,Gold,Zerg
35,CN,2457,Gold,Terran
35,CN,2457,Gold,Protoss
35,CN,2457,Gold,Terran
35,CN,2457,Gold,Terran
35,CN,2457,Gold,Terran
35,CN,2457,Gold,Terran
35,CN,2457,Gold,Zerg
35,CN,2457,Gold,Protoss
35,CN,2457,Gold,Random
35,CN,2457,Gold,Random
35,CN,2457,Gold,Zerg
35,CN,2457,Gold,Terran
35,CN,2456,Gold,Zerg
35,CN,2456,Gold,Random
35,CN,2456,Gold,Protoss
35,CN,2456,Gold,Terran
35,CN,2456,Gold,Protoss
35,CN,2456,Gold,Protoss
35,CN,2456,Gold,Zerg
35,CN,2456,Gold,Terran
35,CN,2456,Gold,Terran
35,CN,2456,Gold,Protoss
35,CN,2456,Gold,Random
35,CN,2456,Gold,Zerg
35,CN,2456,Gold,Zerg
35,CN,2456,Gold,Protoss
35,CN,2456,Gold,Zerg
35,CN,2456,Gold,Protoss
35,CN,2456,Gold,Terran
35,CN,2456,Gold,Zerg
35,CN,2456,Gold,Protoss
35,CN,2456,Gold,Terran
35,CN,2456,Gold,Protoss
35,CN,2456,Gold,Protoss
35,CN,2456,Gold,Zerg
35,CN,2456,Gold,Zerg
35,CN,2456,Gold,Terran
35,CN,2456,Gold,Terran
35,CN,2456,Gold,Protoss
35,CN,2456,Gold,Protoss
35,CN,2456,Gold,Protoss
35,CN,2456,Gold,Terran
35,CN,2454,Gold,Terran
35,CN,2454,Gold,Terran
35,CN,2454,Gold,Protoss
35,CN,2454,Gold,Protoss
35,CN,2454,Gold,Terran
35,CN,2454,Gold,Zerg
35,CN,2454,Gold,Terran
35,CN,2454,Gold,Protoss
35,CN,2454,Gold,Protoss
35,CN,2454,Gold,Zerg
35,CN,2454,Gold,Protoss
35,CN,2454,Gold,Terran
35,CN,2454,Gold,Zerg
35,CN,2454,Gold,Terran
35,CN,2454,Gold,Terran
35,CN,2454,Gold,Protoss
35,CN,2454,Gold,Protoss
35,CN,2454,Gold,Protoss
35,CN,2454,Gold,Protoss
35,CN,2454,Gold,Terran
35,CN,2454,Gold,Terran
35,CN,2454,Gold,Protoss
35,CN,2454,Gold,Terran
35,CN,2454,Gold,Terran
35,CN,2454,Gold,Zerg
35,CN,2454,Gold,Terran
35,CN,2454,Gold,Terran
35,CN,2454,Gold,Terran
35,CN,2454,Gold,Terran
35,CN,2454,Gold,Protoss
35,CN,2454,Gold,Protoss
35,CN,2454,Gold,Zerg
35,CN,2454,Gold,Protoss
35,CN,2454,Gold,Terran
35,CN,2454,Gold,Protoss
35,CN,2454,Gold,Terran
35,CN,2453,Gold,Terran
35,CN,2453,Gold,Zerg
35,CN,2453,Gold,Protoss
35,CN,2453,Gold,Terran
35,CN,2453,Gold,Zerg
35,CN,2453,Gold,Terran
35,CN,2453,Gold,Terran
35,CN,2453,Gold,Terran
35,CN,2453,Gold,Zerg
35,CN,2453,Gold,Terran
35,CN,2453,Gold,Random
35,CN,2453,Gold,Terran
35,CN,2453,Gold,Protoss
35,CN,2453,Gold,Zerg
35,CN,2453,Gold,Zerg
35,CN,2453,Gold,Protoss
35,CN,2453,Gold,Terran
35,CN,2453,Gold,Terran
35,CN,2453,Gold,Protoss
35,CN,2453,Gold,Random
35,CN,2453,Gold,Protoss
35,CN,2453,Gold,Protoss
35,CN,2453,Gold,Terran
35,CN,2453,Gold,Zerg
35,CN,2453,Gold,Protoss
35,CN,2453,Gold,Zerg
35,CN,2453,Gold,Random
35,CN,2453,Gold,Zerg
35,CN,2453,Gold,Protoss
35,CN,2453,Gold,Protoss
35,CN,2453,Gold,Terran
35,CN,2453,Gold,Zerg
35,CN,2453,Gold,Terran
35,CN,2453,Gold,Random
35,CN,2453,Gold,Terran
35,CN,2453,Gold,Protoss
35,CN,2453,Gold,Random
35,CN,2453,Gold,Terran
35,CN,2453,Gold,Terran
35,CN,2453,Gold,Terran
35,CN,2453,Gold,Zerg
35,CN,2452,Gold,Terran
35,CN,2452,Gold,Protoss
35,CN,2452,Gold,Protoss
35,CN,2452,Gold,Terran
35,CN,2452,Gold,Zerg
35,CN,2452,Gold,Zerg
35,CN,2452,Gold,Zerg
35,CN,2452,Gold,Protoss
35,CN,2452,Gold,Terran
35,CN,2452,Gold,Protoss
35,CN,2452,Gold,Protoss
35,CN,2452,Gold,Terran
35,CN,2452,Gold,Protoss
35,CN,2452,Gold,Zerg
35,CN,2452,Gold,Protoss
35,CN,2452,Gold,Protoss
35,CN,2452,Gold,Zerg
35,CN,2452,Gold,Zerg
35,CN,2452,Gold,Protoss
35,CN,2452,Gold,Protoss
35,CN,2452,Gold,Terran
35,CN,2452,Gold,Protoss
35,CN,2452,Gold,Terran
35,CN,2450,Gold,Protoss
35,CN,2450,Gold,Protoss
35,CN,2450,Gold,Protoss
35,CN,2450,Gold,Protoss
35,CN,2450,Gold,Terran
35,CN,2450,Gold,Zerg
35,CN,2450,Gold,Zerg
35,CN,2450,Gold,Terran
35,CN,2450,Gold,Terran
35,CN,2450,Gold,Protoss
35,CN,2450,Gold,Protoss
35,CN,2450,Gold,Terran
35,CN,2450,Gold,Protoss
35,CN,2450,Gold,Zerg
35,CN,2450,Gold,Zerg
35,CN,2450,Gold,Protoss
35,CN,2450,Gold,Protoss
35,CN,2450,Gold,Protoss
35,CN,2450,Gold,Protoss
35,CN,2450,Gold,Terran
35,CN,2450,Gold,Terran
35,CN,2450,Gold,Terran
35,CN,2450,Gold,Protoss
35,CN,2450,Gold,Terran
35,CN,2450,Gold,Zerg
35,CN,2450,Gold,Protoss
35,CN,2450,Gold,Zerg
35,CN,2450,Gold,Protoss
35,CN,2450,Gold,Terran
35,CN,2450,Gold,Protoss
35,CN,2450,Gold,Protoss
35,CN,2450,Gold,Protoss
35,CN,2450,Gold,Zerg
35,CN,2450,Gold,Protoss
35,CN,2449,Gold,Protoss
35,CN,2449,Gold,Protoss
35,CN,2449,Gold,Protoss
35,CN,2449,Gold,Terran
35,CN,2449,Gold,Terran
35,CN,2449,Gold,Zerg
35,CN,2449,Gold,Terran
35,CN,2449,Gold,Protoss
35,CN,2449,Gold,Random
35,CN,2449,Gold,Terran
35,CN,2449,Gold,Zerg
35,CN,2449,Gold,Protoss
35,CN,2449,Gold,Protoss
35,CN,2449,Gold,Terran
35,CN,2449,Gold,Terran
35,CN,2449,Gold,Protoss
35,CN,2449,Gold,Terran
35,CN,2449,Gold,Protoss
35,CN,2449,Gold,Protoss
35,CN,2449,Gold,Protoss
35,CN,2449,Gold,Terran
35,CN,2449,Gold,Terran
35,CN,2449,Gold,Protoss
35,CN,2449,Gold,Protoss
35,CN,2449,Gold,Terran
35,CN,2449,Gold,Terran
35,CN,2449,Gold,Terran
35,CN,2449,Gold,Terran
35,CN,2449,Gold,Terran
35,CN,2449,Gold,Protoss
35,CN,2449,Gold,Protoss
35,CN,2449,Gold,Random
35,CN,2449,Gold,Protoss
35,CN,2449,Gold,Protoss
35,CN,2449,Gold,Zerg
35,CN,2449,Gold,Protoss
35,CN,2449,Gold,Terran
35,CN,2449,Gold,Protoss
35,CN,2448,Gold,Protoss
35,CN,2448,Gold,Protoss
35,CN,2448,Gold,Zerg
35,CN,2448,Gold,Zerg
35,CN,2448,Gold,Terran
35,CN,2448,Gold,Protoss
35,CN,2448,Gold,Protoss
35,CN,2448,Gold,Protoss
35,CN,2448,Gold,Terran
35,CN,2448,Gold,Terran
35,CN,2448,Gold,Protoss
35,CN,2448,Gold,Protoss
35,CN,2448,Gold,Protoss
35,CN,2448,Gold,Protoss
35,CN,2448,Gold,Terran
35,CN,2448,Gold,Terran
35,CN,2448,Gold,Terran
35,CN,2448,Gold,Protoss
35,CN,2448,Gold,Terran
35,CN,2448,Gold,Terran
35,CN,2448,Gold,Zerg
35,CN,2448,Gold,Protoss
35,CN,2448,Gold,Protoss
35,CN,2448,Gold,Protoss
35,CN,2448,Gold,Protoss
35,CN,2448,Gold,Random
35,CN,2448,Gold,Zerg
35,CN,2448,Gold,Zerg
35,CN,2446,Gold,Protoss
35,CN,2446,Gold,Zerg
35,CN,2446,Gold,Terran
35,CN,2446,Gold,Terran
35,CN,2446,Gold,Random
35,CN,2446,Gold,Protoss
35,CN,2446,Gold,Zerg
35,CN,2446,Gold,Random
35,CN,2446,Gold,Zerg
35,CN,2446,Gold,Terran
35,CN,2446,Gold,Zerg
35,CN,2446,Gold,Protoss
35,CN,2446,Gold,Protoss
35,CN,2446,Gold,Terran
35,CN,2446,Gold,Terran
35,CN,2446,Gold,Protoss
35,CN,2446,Gold,Protoss
35,CN,2446,Gold,Terran
35,CN,2446,Gold,Protoss
35,CN,2446,Gold,Terran
35,CN,2446,Gold,Terran
35,CN,2446,Gold,Terran
35,CN,2446,Gold,Terran
35,CN,2446,Gold,Protoss
35,CN,2446,Gold,Zerg
35,CN,2446,Gold,Zerg
35,CN,2446,Gold,Terran
35,CN,2446,Gold,Terran
35,CN,2446,Gold,Zerg
35,CN,2446,Gold,Terran
35,CN,2446,Gold,Protoss
35,CN,2446,Gold,Terran
35,CN,2446,Gold,Terran
35,CN,2446,Gold,Protoss
35,CN,2446,Gold,Protoss
35,CN,2446,Gold,Protoss
35,CN,2446,Gold,Terran
35,CN,2446,Gold,Random
35,CN,2446,Gold,Protoss
35,CN,2446,Gold,Terran
35,CN,2446,Gold,Terran
35,CN,2445,Gold,Protoss
35,CN,2445,Gold,Protoss
35,CN,2445,Gold,Zerg
35,CN,2445,Gold,Terran
35,CN,2445,Gold,Terran
35,CN,2445,Gold,Terran
35,CN,2445,Gold,Terran
35,CN,2445,Gold,Zerg
35,CN,2445,Gold,Terran
35,CN,2445,Gold,Protoss
35,CN,2445,Gold,Protoss
35,CN,2445,Gold,Zerg
35,CN,2445,Gold,Protoss
35,CN,2445,Gold,Protoss
35,CN,2445,Gold,Protoss
35,CN,2445,Gold,Terran
35,CN,2445,Gold,Protoss
35,CN,2445,Gold,Protoss
35,CN,2445,Gold,Protoss
35,CN,2445,Gold,Protoss
35,CN,2445,Gold,Zerg
35,CN,2445,Gold,Protoss
35,CN,2445,Gold,Terran
35,CN,2445,Gold,Zerg
35,CN,2445,Gold,Zerg
35,CN,2444,Gold,Terran
35,CN,2444,Gold,Protoss
35,CN,2444,Gold,Protoss
35,CN,2444,Gold,Terran
35,CN,2444,Gold,Zerg
35,CN,2444,Gold,Zerg
35,CN,2444,Gold,Protoss
35,CN,2444,Gold,Zerg
35,CN,2444,Gold,Terran
35,CN,2444,Gold,Protoss
35,CN,2444,Gold,Protoss
35,CN,2444,Gold,Terran
35,CN,2444,Gold,Terran
35,CN,2444,Gold,Protoss
35,CN,2444,Gold,Terran
35,CN,2444,Gold,Terran
35,CN,2444,Gold,Terran
35,CN,2444,Gold,Protoss
35,CN,2444,Gold,Terran
35,CN,2444,Gold,Terran
35,CN,2444,Gold,Protoss
35,CN,2444,Gold,Terran
35,CN,2444,Gold,Terran
35,CN,2444,Gold,Terran
35,CN,2444,Gold,Terran
35,CN,2444,Gold,Terran
35,CN,2444,Gold,Terran
35,CN,2444,Gold,Terran
35,CN,2444,Gold,Zerg
35,CN,2444,Gold,Terran
35,CN,2444,Gold,Random
35,CN,2444,Gold,Terran
35,CN,2444,Gold,Random
35,CN,2443,Gold,Protoss
35,CN,2441,Gold,Zerg
35,CN,2441,Gold,Terran
35,CN,2441,Gold,Protoss
35,CN,2441,Gold,Protoss
35,CN,2441,Gold,Terran
35,CN,2441,Gold,Zerg
35,CN,2441,Gold,Terran
35,CN,2441,Gold,Terran
35,CN,2441,Gold,Protoss
35,CN,2441,Gold,Terran
35,CN,2441,Gold,Protoss
35,CN,2441,Gold,Terran
35,CN,2441,Gold,Terran
35,CN,2441,Gold,Terran
35,CN,2441,Gold,Protoss
35,CN,2441,Gold,Terran
35,CN,2441,Gold,Terran
35,CN,2441,Gold,Terran
35,CN,2441,Gold,Terran
35,CN,2441,Gold,Terran
35,CN,2441,Gold,Protoss
35,CN,2441,Gold,Protoss
35,CN,2441,Gold,Terran
35,CN,2441,Gold,Terran
35,CN,2441,Gold,Zerg
35,CN,2441,Gold,Terran
35,CN,2441,Gold,Protoss
35,CN,2441,Gold,Protoss
35,CN,2441,Gold,Zerg
35,CN,2441,Gold,Protoss
35,CN,2441,Gold,Terran
35,CN,2440,Gold,Terran
35,CN,2440,Gold,Zerg
35,CN,2440,Gold,Protoss
35,CN,2440,Gold,Terran
35,CN,2440,Gold,Zerg
35,CN,2440,Gold,Protoss
35,CN,2440,Gold,Terran
35,CN,2440,Gold,Terran
35,CN,2440,Gold,Terran
35,CN,2440,Gold,Zerg
35,CN,2440,Gold,Protoss
35,CN,2440,Gold,Protoss
35,CN,2440,Gold,Terran
35,CN,2440,Gold,Zerg
35,CN,2440,Gold,Protoss
35,CN,2440,Gold,Protoss
35,CN,2440,Gold,Terran
35,CN,2440,Gold,Terran
35,CN,2440,Gold,Terran
35,CN,2440,Gold,Protoss
35,CN,2440,Gold,Terran
35,CN,2440,Gold,Terran
35,CN,2440,Gold,Random
35,CN,2440,Gold,Terran
35,CN,2440,Gold,Terran
35,CN,2440,Gold,Terran
35,CN,2440,Gold,Protoss
35,CN,2440,Gold,Terran
35,CN,2440,Gold,Zerg
35,CN,2440,Gold,Terran
35,CN,2440,Gold,Protoss
35,CN,2440,Gold,Protoss
35,CN,2440,Gold,Protoss
35,CN,2440,Gold,Terran
35,CN,2440,Gold,Protoss
35,CN,2440,Gold,Terran
35,CN,2440,Gold,Protoss
35,CN,2440,Gold,Terran
35,CN,2440,Gold,Random
35,CN,2440,Gold,Random
35,CN,2440,Gold,Terran
35,CN,2440,Gold,Terran
35,CN,2440,Gold,Zerg
35,CN,2440,Gold,Terran
35,CN,2439,Gold,Terran
